,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
636,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04710101-04801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
637,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04810101-04901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
638,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_04910101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
639,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05010101-05101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
640,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05110101-05201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
641,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05210101-05301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
642,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05310101-05401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
643,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05410101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
644,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05510101-05601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
645,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05610101-05701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
646,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05710101-05801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
647,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05810101-05901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
648,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_05910101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
649,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06010101-06101231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
650,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06110101-06201231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
651,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06210101-06301231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
652,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06310101-06401231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
653,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06410101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
654,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06510101-06601231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
655,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06610101-06701231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
656,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06710101-06801231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
657,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06810101-06901231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
658,TaiESM1,hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/piControl/r1i1p1f1/day/hurs/gn/v20200309/hurs_day_TaiESM1_piControl_r1i1p1f1_gn_06910101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
659,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
660,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
661,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
662,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00310101-00401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
663,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00410101-00501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
664,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00510101-00601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
665,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00610101-00701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
666,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00710101-00801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
667,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00810101-00901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
668,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00910101-01001231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
669,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01010101-01101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
670,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01110101-01201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
671,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01210101-01301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
672,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01310101-01401231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
673,TaiESM1,tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20210215/tas_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_01410101-01501231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
674,TaiESM1,huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210215/huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210215/huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00010101-00101231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
675,TaiESM1,huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210215/huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210215/huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00110101-00201231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
676,TaiESM1,huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210215/huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AS-RCEC/TaiESM1/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20210215/huss_day_TaiESM1_abrupt-4xCO2_r1i1p1f1_gn_00210101-00301231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
