,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
908,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18630101-18631231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18630101-18631231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18630101-18631231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
909,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18640101-18641231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18640101-18641231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18640101-18641231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
910,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18650101-18651231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18650101-18651231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18650101-18651231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
911,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18660101-18661231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18660101-18661231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18660101-18661231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
912,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18670101-18671231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18670101-18671231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18670101-18671231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
913,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18680101-18681231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18680101-18681231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18680101-18681231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
914,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18690101-18691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18690101-18691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18690101-18691231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
915,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18700101-18701231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18700101-18701231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18700101-18701231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
916,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18710101-18711231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18710101-18711231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18710101-18711231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
917,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18720101-18721231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18720101-18721231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18720101-18721231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
918,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18730101-18731231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18730101-18731231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18730101-18731231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
919,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18740101-18741231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18740101-18741231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18740101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
920,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18750101-18751231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18750101-18751231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18750101-18751231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
921,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18760101-18761231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18760101-18761231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18760101-18761231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
922,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18770101-18771231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18770101-18771231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18770101-18771231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
923,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18780101-18781231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18780101-18781231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18780101-18781231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
924,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18790101-18791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18790101-18791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18790101-18791231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
925,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18800101-18801231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18800101-18801231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18800101-18801231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
926,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18810101-18811231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18810101-18811231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18810101-18811231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
927,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18820101-18821231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18820101-18821231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18820101-18821231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
928,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18830101-18831231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18830101-18831231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18830101-18831231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
929,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18840101-18841231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18840101-18841231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18840101-18841231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
930,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18850101-18851231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18850101-18851231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18850101-18851231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
931,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18860101-18861231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18860101-18861231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18860101-18861231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
932,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18870101-18871231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18870101-18871231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18870101-18871231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
933,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18880101-18881231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18880101-18881231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18880101-18881231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
934,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18890101-18891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18890101-18891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18890101-18891231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
935,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18900101-18901231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18900101-18901231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18900101-18901231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
936,AWI-ESM-1-1-LR,tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18910101-18911231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18910101-18911231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/piControl/r1i1p1f1/day/tas/gn/v20200212/tas_day_AWI-ESM-1-1-LR_piControl_r1i1p1f1_gn_18910101-18911231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
