,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
603,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02900101-02991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02900101-02991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_02900101-02991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
604,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000101-03091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000101-03091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000101-03091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
605,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03000106-03100115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
606,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03091217-03200125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
607,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03100101-03191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03100101-03191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03100101-03191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
608,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03191227-03300105.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
609,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03200101-03291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03200101-03291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03200101-03291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
610,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300101-03391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300101-03391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300101-03391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
611,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03300106-03400115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
612,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03391217-03500125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
613,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03400101-03491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03400101-03491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03400101-03491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
614,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03491227-03500125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
615,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500101-03591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500101-03591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500101-03591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
616,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500126-03600204.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500126-03600204.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03500126-03600204.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
617,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600101-03691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600101-03691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600101-03691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
618,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600106-03700214.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600106-03700214.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03600106-03700214.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
619,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700101-03791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700101-03791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700101-03791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
620,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700116-03800125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700116-03800125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03700116-03800125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
621,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800101-03891231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800101-03891231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800101-03891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
622,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800126-03900204.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800126-03900204.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03800126-03900204.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
623,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900101-03991231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900101-03991231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900101-03991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
624,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900106-04000115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900106-04000115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_03900106-04000115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
625,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000101-04091231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000101-04091231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000101-04091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
626,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000116-04100125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000116-04100125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04000116-04100125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
627,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04091227-04200204.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04091227-04200204.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04091227-04200204.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
628,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04100101-04191231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04100101-04191231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04100101-04191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
629,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200101-04291231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200101-04291231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200101-04291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
630,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200106-04300115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200106-04300115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04200106-04300115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
631,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300101-04391231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300101-04391231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300101-04391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
632,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300116-04400125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300116-04400125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04300116-04400125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
633,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04391227-04500105.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04391227-04500105.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04391227-04500105.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
634,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04400101-04491231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04400101-04491231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04400101-04491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
635,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500101-04591231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500101-04591231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500101-04591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
636,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500106-04600115.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500106-04600115.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04500106-04600115.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
637,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04591217-04700125.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04591217-04700125.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04591217-04700125.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
638,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04600101-04691231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04600101-04691231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04600101-04691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
639,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04691227-04800105.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04691227-04800105.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04691227-04800105.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
640,CESM2-WACCM-FV2,ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04700101-04791231.nc,http://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04700101-04791231.nc,http://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/piControl/r1i1p1f1/CFday/ps/gn/v20191120/ps_CFday_CESM2-WACCM-FV2_piControl_r1i1p1f1_gn_04700101-04791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
