,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
193,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
194,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
195,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
196,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
197,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
198,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
199,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
200,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33300101-33391231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
201,MIROC6,hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_abrupt-4xCO2_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,False
202,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32000101-32091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
203,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32100101-32191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
204,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32200101-32291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
205,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32300101-32391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
206,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32400101-32491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
207,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32500101-32591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
208,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32600101-32691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
209,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32700101-32791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
210,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32800101-32891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
211,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_32900101-32991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
212,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33000101-33091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
213,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33100101-33191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
214,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33200101-33291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
215,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33300101-33391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
216,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33400101-33491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
217,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33500101-33591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
218,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33600101-33691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
219,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33700101-33791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
220,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33800101-33891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
221,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_33900101-33991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
222,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34000101-34091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
223,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34100101-34191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
224,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34200101-34291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
225,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34300101-34391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
226,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34400101-34491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
227,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34500101-34591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
228,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34600101-34691231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
229,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34700101-34791231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
230,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34800101-34891231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
231,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_34900101-34991231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
232,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35000101-35091231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
233,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35100101-35191231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
234,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35200101-35291231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
235,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35300101-35391231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
236,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35400101-35491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
237,MIROC6,hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MIROC/MIROC6/piControl/r1i1p1f1/day/hurs/gn/v20191016/hurs_day_MIROC6_piControl_r1i1p1f1_gn_35500101-35591231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
