,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
829,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22950101-22991230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22950101-22991230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_22950101-22991230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
830,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23000101-23041230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23000101-23041230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23000101-23041230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
831,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23050101-23091230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23050101-23091230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23050101-23091230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
832,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23100101-23141230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23100101-23141230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23100101-23141230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
833,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23150101-23191230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23150101-23191230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23150101-23191230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
834,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23200101-23241230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23200101-23241230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23200101-23241230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
835,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23250101-23291230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23250101-23291230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23250101-23291230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
836,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23300101-23341230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23300101-23341230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23300101-23341230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
837,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23350101-23391230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23350101-23391230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23350101-23391230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
838,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23400101-23441230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23400101-23441230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23400101-23441230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
839,HadGEM3-GC31-MM,ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23450101-23491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23450101-23491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/CFday/ps/gn/v20200730/ps_CFday_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_23450101-23491230.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
840,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18500101-18541230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18500101-18541230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18500101-18541230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
841,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18550101-18591230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18550101-18591230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18550101-18591230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
842,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18600101-18641230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18600101-18641230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18600101-18641230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
843,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18650101-18691230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18650101-18691230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18650101-18691230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
844,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18700101-18741230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18700101-18741230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18700101-18741230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
845,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18750101-18791230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18750101-18791230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18750101-18791230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
846,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18800101-18841230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18800101-18841230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18800101-18841230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
847,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18850101-18891230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18850101-18891230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18850101-18891230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
848,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18900101-18941230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18900101-18941230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18900101-18941230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
849,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18950101-18991230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18950101-18991230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_18950101-18991230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
850,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19000101-19041230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19000101-19041230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19000101-19041230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
851,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19050101-19091230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19050101-19091230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19050101-19091230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
852,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19100101-19141230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19100101-19141230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19100101-19141230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
853,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19150101-19191230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19150101-19191230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19150101-19191230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
854,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19200101-19241230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19200101-19241230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19200101-19241230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
855,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19250101-19291230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19250101-19291230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19250101-19291230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
856,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19300101-19341230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19300101-19341230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19300101-19341230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
857,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19350101-19391230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19350101-19391230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19350101-19391230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
858,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19400101-19441230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
859,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19450101-19491230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
860,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19500101-19541230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
861,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19550101-19591230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
862,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19600101-19641230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
863,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19650101-19691230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
864,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19700101-19741230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
865,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19750101-19791230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
866,HadGEM3-GC31-MM,hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/piControl/r1i1p1f1/day/hurs/gn/v20200730/hurs_day_HadGEM3-GC31-MM_piControl_r1i1p1f1_gn_19800101-19841230.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
