,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
614,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20950101-20991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20950101-20991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_20950101-20991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
615,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21000101-21041231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21000101-21041231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21000101-21041231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
616,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21050101-21091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21050101-21091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21050101-21091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
617,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21100101-21141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21100101-21141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21100101-21141231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
618,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21150101-21191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21150101-21191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21150101-21191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
619,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21200101-21241231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21200101-21241231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21200101-21241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
620,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21250101-21291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21250101-21291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21250101-21291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
621,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21300101-21341231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21300101-21341231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21300101-21341231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
622,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21350101-21391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21350101-21391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21350101-21391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
623,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21400101-21441231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21400101-21441231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21400101-21441231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
624,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21450101-21491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21450101-21491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21450101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
625,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21500101-21541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21500101-21541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21500101-21541231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
626,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21550101-21591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21550101-21591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21550101-21591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
627,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21600101-21641231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21600101-21641231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21600101-21641231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
628,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21650101-21691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21650101-21691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21650101-21691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
629,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21700101-21741231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21700101-21741231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21700101-21741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
630,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21750101-21791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21750101-21791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21750101-21791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
631,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21800101-21841231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21800101-21841231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21800101-21841231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
632,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21850101-21891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21850101-21891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21850101-21891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
633,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21900101-21941231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21900101-21941231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21900101-21941231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
634,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21950101-21991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21950101-21991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_21950101-21991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
635,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22000101-22041231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22000101-22041231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22000101-22041231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
636,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22050101-22091231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22050101-22091231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22050101-22091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
637,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22100101-22141231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22100101-22141231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22100101-22141231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
638,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22150101-22191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
639,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22200101-22241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
640,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22250101-22291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
641,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22300101-22341231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
642,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22350101-22391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
643,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22400101-22441231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
644,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22450101-22491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
645,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22500101-22541231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
646,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22550101-22591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
647,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22600101-22641231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
648,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22650101-22691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
649,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22700101-22741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
650,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22750101-22791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
651,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22800101-22841231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
652,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22850101-22891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
653,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22900101-22941231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
654,MPI-ESM1-2-HR,huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,http://esgf3.dkrz.de/thredds/fileServer/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,http://esgf3.dkrz.de/thredds/dodsC/cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/day/huss/gn/v20190710/huss_day_MPI-ESM1-2-HR_piControl_r1i1p1f1_gn_22950101-22991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
