,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
844,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185901-185912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185901-185912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_185901-185912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
845,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186001-186012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186001-186012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186001-186012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
846,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186101-186112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186101-186112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186101-186112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
847,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186201-186212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186201-186212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186201-186212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
848,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186301-186312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186301-186312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186301-186312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
849,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186401-186412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186401-186412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186401-186412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
850,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186501-186512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186501-186512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186501-186512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
851,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186601-186612.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186601-186612.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186601-186612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
852,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186701-186712.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186701-186712.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186701-186712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
853,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186801-186812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186801-186812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186801-186812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
854,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186901-186912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186901-186912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_186901-186912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
855,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187001-187012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187001-187012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187001-187012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
856,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187101-187112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187101-187112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187101-187112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
857,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187201-187212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187201-187212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187201-187212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
858,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187301-187312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187301-187312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187301-187312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
859,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187401-187412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187401-187412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187401-187412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
860,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187501-187512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187501-187512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187501-187512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
861,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187601-187612.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187601-187612.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187601-187612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
862,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187701-187712.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187701-187712.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187701-187712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
863,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187801-187812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187801-187812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187801-187812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
864,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187901-187912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187901-187912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_187901-187912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
865,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188001-188012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188001-188012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188001-188012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
866,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188101-188112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188101-188112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188101-188112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
867,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188201-188212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188201-188212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188201-188212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
868,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188301-188312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188301-188312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188301-188312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
869,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188401-188412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188401-188412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188401-188412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
870,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188501-188512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188501-188512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188501-188512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
871,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188601-188612.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188601-188612.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188601-188612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
872,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188701-188712.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188701-188712.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188701-188712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
873,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188801-188812.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188801-188812.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188801-188812.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
874,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188901-188912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188901-188912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_188901-188912.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
875,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189001-189012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189001-189012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189001-189012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
876,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189101-189112.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189101-189112.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189101-189112.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
877,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189201-189212.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189201-189212.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189201-189212.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
878,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189301-189312.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189301-189312.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189301-189312.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
879,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189401-189412.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189401-189412.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189401-189412.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
880,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189501-189512.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189501-189512.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189501-189512.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
881,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189601-189612.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189601-189612.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189601-189612.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
882,EC-Earth3-CC,ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189701-189712.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189701-189712.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/Amon/ps/gr/v20210330/ps_Amon_EC-Earth3-CC_piControl_r1i1p1f1_gr_189701-189712.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
