,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
526,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
527,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
528,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
529,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
530,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
531,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
532,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10010101-10501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10010101-10501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10010101-10501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
533,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10510101-11001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10510101-11001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20210316/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_10510101-11001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
534,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
535,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
536,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
537,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
538,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
539,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
540,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
541,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
542,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
543,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
544,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
545,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
546,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
547,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
548,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08010101-08501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
549,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_08510101-09001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
550,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09010101-09501231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
551,ACCESS-ESM1-5,hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/hurs/gn/v20191214/hurs_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_09510101-10001231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
552,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01010101-01501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
553,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_01510101-02001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
554,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02010101-02501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
555,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_02510101-03001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
556,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03010101-03501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
557,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_03510101-04001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
558,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04010101-04501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
559,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_04510101-05001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
560,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05010101-05501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
561,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_05510101-06001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
562,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06010101-06501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
563,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_06510101-07001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
564,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07010101-07501231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
565,ACCESS-ESM1-5,tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/fileServer/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,http://esgf.nci.org.au/thredds/dodsC/master/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/day/tas/gn/v20210316/tas_day_ACCESS-ESM1-5_piControl_r1i1p1f1_gn_07510101-08001231.nc,1,1,1,1,r1i1p1f1,piControl,tas,day,False
