,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
2033,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04600101-04691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04600101-04691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04600101-04691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2034,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04700101-04791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04700101-04791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04700101-04791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2035,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04800101-04891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04800101-04891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04800101-04891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2036,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_04900101-04991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04900101-04991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_04900101-04991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2037,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05000101-05091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05000101-05091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05000101-05091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2038,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05100101-05191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05100101-05191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05100101-05191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2039,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05200101-05291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05200101-05291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05200101-05291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2040,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05300101-05391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05300101-05391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05300101-05391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2041,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05400101-05491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05400101-05491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05400101-05491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2042,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05500101-05591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05500101-05591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05500101-05591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2043,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05600101-05691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05600101-05691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05600101-05691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2044,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05700101-05791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05700101-05791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05700101-05791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2045,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05800101-05891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05800101-05891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05800101-05891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2046,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_05900101-05991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05900101-05991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_05900101-05991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2047,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06000101-06091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06000101-06091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06000101-06091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2048,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06100101-06191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06100101-06191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06100101-06191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2049,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06200101-06291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06200101-06291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06200101-06291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2050,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06300101-06391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06300101-06391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06300101-06391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2051,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06400101-06491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06400101-06491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06400101-06491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2052,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06500101-06591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06500101-06591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06500101-06591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2053,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06600101-06691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06600101-06691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06600101-06691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2054,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06700101-06791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06700101-06791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06700101-06791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2055,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06800101-06891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06800101-06891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06800101-06891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2056,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_06900101-06991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06900101-06991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_06900101-06991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2057,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07000101-07091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07000101-07091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07000101-07091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2058,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07100101-07191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07100101-07191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07100101-07191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2059,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07200101-07291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07200101-07291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07200101-07291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2060,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07300101-07391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07300101-07391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07300101-07391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2061,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07400101-07491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07400101-07491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07400101-07491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2062,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07500101-07591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07500101-07591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07500101-07591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2063,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07600101-07691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07600101-07691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07600101-07691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2064,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07700101-07791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07700101-07791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07700101-07791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2065,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07800101-07891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07800101-07891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07800101-07891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2066,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_07900101-07991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07900101-07991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_07900101-07991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2067,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08000101-08091231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08000101-08091231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08000101-08091231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2068,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08100101-08191231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08100101-08191231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08100101-08191231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2069,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08200101-08291231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08200101-08291231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08200101-08291231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2070,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08300101-08391231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08300101-08391231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08300101-08391231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2071,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08400101-08491231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08400101-08491231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08400101-08491231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2072,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08500101-08591231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08500101-08591231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08500101-08591231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2073,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08600101-08691231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08600101-08691231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08600101-08691231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2074,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08700101-08791231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08700101-08791231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08700101-08791231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2075,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08800101-08891231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08800101-08891231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08800101-08891231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
2076,CESM2,ps_CFday_CESM2_piControl_r1i1p1f1_gn_08900101-08991231.nc,http://esgf-data.ucar.edu/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08900101-08991231.nc,http://esgf-data.ucar.edu/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCAR/CESM2/piControl/r1i1p1f1/CFday/ps/gn/v20190320/ps_CFday_CESM2_piControl_r1i1p1f1_gn_08900101-08991231.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
