,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
3316,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18580101-18581231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18580101-18581231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18580101-18581231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3317,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18590101-18591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18590101-18591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18590101-18591231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3318,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18600101-18601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18600101-18601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18600101-18601231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3319,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18610101-18611231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18610101-18611231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18610101-18611231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3320,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18620101-18621231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18620101-18621231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18620101-18621231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3321,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18630101-18631231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18630101-18631231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18630101-18631231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3322,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18640101-18641231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18640101-18641231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18640101-18641231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3323,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18650101-18651231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18650101-18651231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18650101-18651231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3324,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18660101-18661231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18660101-18661231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18660101-18661231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3325,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18670101-18671231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18670101-18671231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18670101-18671231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3326,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18680101-18681231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18680101-18681231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18680101-18681231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3327,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18690101-18691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18690101-18691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18690101-18691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3328,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18700101-18701231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18700101-18701231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18700101-18701231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3329,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18710101-18711231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18710101-18711231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18710101-18711231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3330,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18720101-18721231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18720101-18721231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18720101-18721231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3331,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18730101-18731231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18730101-18731231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18730101-18731231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3332,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18740101-18741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18740101-18741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18740101-18741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3333,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18750101-18751231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18750101-18751231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18750101-18751231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3334,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18760101-18761231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18760101-18761231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18760101-18761231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3335,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18770101-18771231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18770101-18771231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18770101-18771231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3336,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18780101-18781231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18780101-18781231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18780101-18781231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3337,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18790101-18791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18790101-18791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18790101-18791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3338,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18800101-18801231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18800101-18801231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18800101-18801231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3339,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18810101-18811231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18810101-18811231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18810101-18811231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3340,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18820101-18821231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18820101-18821231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18820101-18821231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3341,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18830101-18831231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18830101-18831231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18830101-18831231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3342,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18840101-18841231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18840101-18841231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18840101-18841231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3343,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18850101-18851231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18850101-18851231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18850101-18851231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3344,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18860101-18861231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18860101-18861231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18860101-18861231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3345,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18870101-18871231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18870101-18871231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18870101-18871231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3346,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18880101-18881231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18880101-18881231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18880101-18881231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3347,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18890101-18891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18890101-18891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18890101-18891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
3348,EC-Earth3-Veg-LR,tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18900101-18901231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18900101-18901231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20220428/tas_day_EC-Earth3-Veg-LR_abrupt-4xCO2_r1i1p1f1_gr_18900101-18901231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,True
