,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
753,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_208101-209012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_208101-209012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_208101-209012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
754,NorESM2-LM,ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_209101-210012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_209101-210012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p1f1/Amon/ps/gn/v20210118/ps_Amon_NorESM2-LM_piControl_r1i1p1f1_gn_209101-210012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
755,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
756,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
757,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
758,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
759,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
760,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
761,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
762,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
763,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
764,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_169001-169912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
765,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_170001-170912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
766,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_171001-171912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
767,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_172001-172912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
768,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_173001-173912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
769,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_174001-174912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
770,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_175001-175912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
771,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_176001-176912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
772,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_177001-177912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
773,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_178001-178912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
774,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_179001-179912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
775,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_180001-180912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
776,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_181001-181912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
777,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_182001-182912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
778,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_183001-183912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
779,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_184001-184912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
780,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_185001-185912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
781,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_186001-186912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
782,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_187001-187912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
783,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_188001-188912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
784,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_189001-189912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
785,NorESM2-LM,ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/Emon/ps/gn/v20230616/ps_Emon_NorESM2-LM_piControl_r1i1p4f1_gn_190001-190012.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
786,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_160101-160912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
787,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_161001-161912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
788,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_162001-162912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
789,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_163001-163912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
790,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_164001-164912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
791,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_165001-165912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
792,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_166001-166912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
793,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_167001-167912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
794,NorESM2-LM,ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/NCC/NorESM2-LM/piControl/r1i1p4f1/AERmon/ps/gn/v20230616/ps_AERmon_NorESM2-LM_piControl_r1i1p4f1_gn_168001-168912.nc,1,1,4,1,r1i1p4f1,piControl,ps,day,True
