,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
634,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19600101-19691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19600101-19691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19600101-19691231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
635,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19700101-19791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19700101-19791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19700101-19791231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
636,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19800101-19891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19800101-19891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19800101-19891231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
637,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19900101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_19900101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
638,FGOALS-f3-L,tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_20000101-20091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_20000101-20091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/abrupt-4xCO2/r1i1p1f1/day/tas/gr/v20191022/tas_day_FGOALS-f3-L_abrupt-4xCO2_r1i1p1f1_gr_20000101-20091231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
639,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06000101-06091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
640,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06100101-06191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
641,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06200101-06291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
642,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06300101-06391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
643,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06400101-06491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
644,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06500101-06591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
645,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06600101-06691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
646,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06700101-06791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
647,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06800101-06891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
648,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_06900101-06991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
649,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07000101-07091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
650,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07100101-07191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
651,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07200101-07291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
652,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07300101-07391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
653,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07400101-07491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
654,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07500101-07591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
655,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07600101-07691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
656,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07700101-07791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
657,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07800101-07891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
658,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_07900101-07991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
659,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08000101-08091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
660,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08100101-08191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
661,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08200101-08291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
662,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08300101-08391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
663,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08400101-08491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
664,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08500101-08591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
665,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08600101-08691231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
666,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08700101-08791231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
667,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08800101-08891231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
668,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_08900101-08991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
669,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09000101-09091231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
670,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09100101-09191231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
671,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09200101-09291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
672,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09300101-09391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
673,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09400101-09491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
674,FGOALS-f3-L,huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CAS/FGOALS-f3-L/piControl/r1i1p1f1/day/huss/gr/v20191031/huss_day_FGOALS-f3-L_piControl_r1i1p1f1_gr_09500101-09591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
