,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
473,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
474,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
475,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
476,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
477,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
478,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
479,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,http://dist.nmlab.snu.ac.kr/thredds/fileServer/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,http://dist.nmlab.snu.ac.kr/thredds/dodsC/my_cmip6_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
480,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_185001-185912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
481,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_186001-186912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
482,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_187001-187912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
483,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_188001-188912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_188001-188912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_188001-188912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
484,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_189001-189912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_189001-189912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_189001-189912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
485,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_190001-190912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_190001-190912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_190001-190912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
486,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_191001-191912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_191001-191912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_191001-191912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
487,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_192001-192912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_192001-192912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_192001-192912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
488,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_193001-193912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
489,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_194001-194912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
490,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_195001-195912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
491,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_196001-196912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
492,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_197001-197912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
493,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_198001-198912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
494,SAM0-UNICON,ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/v20190323/ps_Amon_SAM0-UNICON_abrupt-4xCO2_r1i1p1f1_gn_199001-199912.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,ps,day,False
495,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_000101-001012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
496,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_001101-002012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
497,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_002101-003012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
498,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_003101-004012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
499,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_004101-005012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
500,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_005101-006012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
501,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_006101-007012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
502,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_007101-008012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
503,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_008101-009012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
504,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_009101-010012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
505,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_010101-011012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
506,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_011101-012012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
507,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_012101-013012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
508,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_013101-014012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
509,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_014101-015012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
510,SAM0-UNICON,ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,http://esgf-data04.diasjp.net/thredds/fileServer/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,http://esgf-data04.diasjp.net/thredds/dodsC/esg_dataroot/CMIP6/CMIP/SNU/SAM0-UNICON/piControl/r1i1p1f1/Amon/ps/gn/v20190910/ps_Amon_SAM0-UNICON_piControl_r1i1p1f1_gn_015101-016012.nc,1,1,1,1,r1i1p1f1,piControl,ps,day,False
