,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
2627,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21270101-21271231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21270101-21271231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21270101-21271231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2628,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21280101-21281231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21280101-21281231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21280101-21281231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2629,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21290101-21291231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21290101-21291231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21290101-21291231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2630,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21300101-21301231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21300101-21301231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21300101-21301231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2631,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21310101-21311231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21310101-21311231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21310101-21311231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2632,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21320101-21321231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21320101-21321231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21320101-21321231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2633,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21330101-21331231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21330101-21331231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21330101-21331231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2634,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21340101-21341231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21340101-21341231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21340101-21341231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2635,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21350101-21351231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21350101-21351231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21350101-21351231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2636,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21360101-21361231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21360101-21361231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21360101-21361231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2637,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21370101-21371231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21370101-21371231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21370101-21371231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2638,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21380101-21381231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21380101-21381231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21380101-21381231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2639,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21390101-21391231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21390101-21391231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21390101-21391231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2640,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21400101-21401231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21400101-21401231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21400101-21401231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2641,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21410101-21411231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21410101-21411231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21410101-21411231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2642,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21420101-21421231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21420101-21421231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21420101-21421231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2643,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21430101-21431231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21430101-21431231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21430101-21431231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2644,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21440101-21441231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21440101-21441231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21440101-21441231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2645,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21450101-21451231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21450101-21451231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21450101-21451231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2646,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21460101-21461231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21460101-21461231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21460101-21461231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2647,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21470101-21471231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21470101-21471231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21470101-21471231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2648,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21480101-21481231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21480101-21481231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21480101-21481231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2649,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21490101-21491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21490101-21491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21490101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2650,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21500101-21501231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21500101-21501231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21500101-21501231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2651,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21510101-21511231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21510101-21511231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21510101-21511231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2652,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21520101-21521231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21520101-21521231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21520101-21521231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2653,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21530101-21531231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21530101-21531231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21530101-21531231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2654,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21540101-21541231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21540101-21541231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21540101-21541231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2655,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21550101-21551231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21550101-21551231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21550101-21551231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2656,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21560101-21561231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21560101-21561231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21560101-21561231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2657,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21570101-21571231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21570101-21571231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21570101-21571231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2658,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21580101-21581231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21580101-21581231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21580101-21581231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2659,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21590101-21591231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21590101-21591231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21590101-21591231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2660,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21600101-21601231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21600101-21601231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21600101-21601231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2661,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21610101-21611231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21610101-21611231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21610101-21611231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2662,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21620101-21621231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21620101-21621231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21620101-21621231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2663,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21630101-21631231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21630101-21631231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21630101-21631231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2664,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21640101-21641231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21640101-21641231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21640101-21641231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
2665,EC-Earth3-CC,huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21650101-21651231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21650101-21651231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-CC/piControl/r1i1p1f1/day/huss/gr/v20210331/huss_day_EC-Earth3-CC_piControl_r1i1p1f1_gr_21650101-21651231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
